428,425,422,416,417,415,411,413,418,417,419,417,413,402,404,410,381,395,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,414,414,414,414,409,414,414,414,414,414,414,414,375,332,328,329,330,312,316,332,326,343,351,354,344,336,339,355,354,352,355,361,355,346,343,333,331,330,328,331,331,321,323,321,321,313,309,305,315,305,302,305,309,303,299,300,296,294,295,297,299,299,302,302,301,302,299,297,298,287,290,292,290,288,289,285,291,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,461,465,464,464,467,459,453,448,443,442,438,442,443,442,443,427,420,425,422,422,419,418,424,428,427,433,432,420,428,439,439,439,439,439,439,439,436,431,441,439,444,447,443,443,445,443,440,450,443,442,442,445,444,443,444,446,441,449,452,453,455,458,457,454,437,437,438,437,450,451,455,460,465,462,468,460,461,460,459,458,461,474,452,446,450,443,442,443,441,439,436,439,441,445,440,444,436,442,446,443,446,448,445,437,437,439,442,442,440,446,450,453,451,454,454,454,454,447,445,446,450,450,445,444,444,441,445,442,440,440,446,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,520,520,520,520,504,516,505,513,517,524,521,524,524,513,520,520,520,520,520,520,520,518,522,525,530,533,530,530,527,530,532,531,528,528,528,530,529,527,527,527,520,520,520,519,530,532,533,534,524,517,515,515,516,515,516,515,516,518,524,522,526,527,525,528,527,529,537,531,529,530,529,528,541,540,528,535,534,541,544,551,549,548,542,546,551,551,559,563,564,564,566,571,572,575,565,556,548,546,552,545,545,545,545,541,541,541,541,541,507,486,508,499,467,465,453,458,457,437,425,432,436,418,415,420,412,421,419,420,419,425,425,422,413,407,409,395,422,399,395,382,395,398,392,392,378,371,364,361,356,358,339,357,350,310,311,317,309,311,312,319,320,323,322,324,328,326,338,342,342,344,364,363,366,355,363,366,367,362,366,366,366,368,363,369,346
540,531,534,539,535,537,533,530,527,524,526,523,523,526,529,532,532,524,519,514,514,514,515,513,523,515,505,504,494,494,494,494,491,479,474,470,468,473,469,466,466,463,460,460,454,451,451,450,448,443,440,433,430,432,433,429,427,426,427,430,429,430,428,426,420,421,431,428,424,425,428,428,437,437,435,437,439,432,423,432,437,433,432,440,442,440,430,428,424,422,427,415,416,416,415,417,414,411,409,409,405,405,396,393,390,386,377,373,363,362,359,354,347,334,333,342,322,325,336,329,330,332,330,323,336,330,331,341,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,642,649,655,655,661,658,642,645,649,645,643,653,637,642,641,646,646,648,653,648,650,668,674,679,679,679,679,679,679,638,619,629,625,627,622,622,621,612,609,605,599,622,620,622,606,619,621,619,625,610,613,611,615,611,607,610,600,598,604,604,607,614,605,607,609,600,600,605,613,613,627,633,635,632,634,633,628,625,634,638,619,616,611,613,625,629,630,633,639,640,646,643,638,632,620,614,604,595,574,569,568,576,567,580,581,589,602,607,608,609,609,609,607,606,624,628,628,628,628,628,628,628,628,628,628,628,628,591,591,591,594,583,586,586,580,585,582,585,580,592,587,595,615,618,625,631,624,625,627,625,624,616,620,606,609,577,601,595,613,633,638,650,655,650,645,650,671,673,664,670,667,672,679,678,670,674,686,669,670,675,674,675,687,689,691
446,452,450,443,444,445,439,439,435,425,425,422,433,427,427,429,430,417,413,411,405,394,388,385,382,383,398,390,373,370,367,369,368,366,371,373,376,377,380,380,388,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,361,377,366,361,360,358,353,352,351,353,353,359,351,350,351,351,370,373,379,382,387,389,391,395,402,403,408,403,407,401,382,400,421,425,419,403,393,381,374,368,374,396,392,392,365,392,392,399,410,381,392,392,366,363,366,369,359,365,367,361,358,362,363,355,345,355,357,354,359,356,379,386,379,385,390,389,405,387,386,385,390,406,405,400,405,411,413,418,424,421,422,419,410,418,412,403,391,376,379,392,396,397,387,391,391,377,369,366,355,355,370,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,340,342,332,342,330,327,324,324,325,323,317,321,320,320,324,324,321,316,319,321,322,320,323,331,331,334,333,337,351,350,353,357,350,350,356,356,356,335,332,334,335,341,338,330,353,357,358,358,358,321,294,289,282,284,286,283,272,272,272,264,263,268,276,267,258,264,264,238,230,223,221,216,212,207,208,208,206,206,209,189,179,167,167,174,169,161,164,163,164,165,164,163,167,170,164,160,156,151,152,163,165,185,176,177,182,192,194,179,177,177,176,175,207,189,188,185,188,183,176,175,178,187,196,201,200,202,206,212,214,217,219,219,211,211,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,389,389,390,392,392,389,395,398,401,400,403,400,400,404,405,405,412,411,429,434,445,446,445,445,440,440,439,436,430,427,421,414,411,421,414,395,399,393,403,395,388,379,373,374,323,314,304,306,276,275,278,286,281,282,287,285,287,283,287,285,287,285,288,290,279,282,297,300,298,300,300,285,284,287,282,285,289,291,288,295,293,298,298,308,308,308,310,310,308,309,311,313,314,318,316,317,314,314,317,313,320,320,316,306,304,311,313,314,313,315,309,310,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,268,268,269,273,268,264,265,266,270,266,266,266,268,267,265,265,270,272,276,281,274,274,275,273,262,261,275,276,279,281,276,275,270,271,276,274,274,331,330,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,936,942,945,933,934,936,935,936,947,944,936,944,942,946,949,948,948,949,952,952,948,948,960,952,959,961,961,966,950,953,949,949,949,949,946,947,948,945,927,928,921,914,921,898,919,917,883,870,876,864,872,866,868,870,868,872,862,868,865,865,870,869,875,870,872,871,876,880,879,871,864,865,866,863,859,855,860,851,850,847,846,841,840,836,830,823,825,822,824,823,821,823,821,823,834,832,831,836,835,836,824,836,840,845,845,843,846,850,854,854,852,852,857,858,856,852,847,841,850,850,845,842,828,825,824,818,810,815,814,813,811,812,804,807,808,819,825,828,815,811,806,800,775,770,766,764,766,770,781,794,804,803,785,792,792,791,783,776,774,766,760,753,752,749,745,744,741,741,734,733,726,720,720,719,718,719,715,716,716,715,712,721,715,728,728
1016,1015,1016,1016,1016,1016,1015,1016,1016,1017,1016,1016,1016,1015,1016,1015,1015,1013,1015,1014,1017,1017,1017,1018,1020,1020,1021,1021,1021,1020,1020,1020,1020,1018,1019,1018,1018,1018,1019,1022,1023,1024,1022,1022,1021,1020,1013,1016,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
