107,112,116,109,130,142,138,147,145,135,97,89,91,77,90,93,96,97,97,103,103,103,103,103,103,103,103,103,103,103,103,103,94,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,87,87,87,75,75,75,75,75,75,74,74,74,72,74,74,74,135,131,130,125,128,132,137,127,123,125,120,117,114,104,111,104,101,104,96,97,94,94,93,80,87,82,74,71,73,75,68,58,48,40,50,46,47,44,47,55,50,56,60,60,62,60,57,61,59,61,53,54,57,48,54,52,54,53,55,52,47,47,46,56,64,51,41,47,30,40,26,19,25,27,27,23,23,23,23,23,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,231,240,238,230,230,231,233,238,223,237,230,230,234,234,234,234,234,230,230,230,230,230,243,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,206,206,206,206,206,219,221,191,178,178,178,185,165,165,157,172,170,170,170,170,169,169,169,165,165,165,165,165,154,152,152,152,152,152,152,144,144,144,144,146,146,146,154,154,154,154,154,146,154,149,153,145,142,146,131,137,138,138,136,139,139,142,139,135,138,133,135,133,132,131,132,128,131,132,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,648,650,658,659,640,634,640,640,625,634,646,660,651,654,670,669,658,655,651,649,655,656,666,670,675,672,674,668,683,693,693,692,685,689,688,680,679,680,680,694,693,699,700,700,702,679,694,708,708,708,708,708,686,689,703,691,688,687,683,689,693,692,692,693,696,699,689,685,683,677,673,667,670,671,677,684,677,681,680,677,677,678,678,677,677,676,673,688,687,688,711,715,721,705,700,694,691,706,693,699,699,695,695,691,689,693,698,693,695,704,696,705,697,695,690,691,694,693,693,696,702,703,706,708,707,706,710,711,703,702,705,705,705,712,715,712,719,724,726,729,730,736,726,745,739,753,732,735,717,712,706,705,704,700,714,711,718,725,716,717,724,718,716,721,718,712,703,688,679,685,692,697,688,690,685,684,687,685,685,688,697,702,704,711,719
373,354,358,369,372,366,370,361,374,316,316,318,295,311,316,316,316,307,314,316,316,359,365,364,385,381,383,384,390,393,400,410,421,422,442,449,450,457,466,469,483,495,498,512,510,495,496,482,447,371,383,470,461,437,437,437,437,422,435,419,416,430,438,443,450,458,474,473,464,465,443,430,438,446,442,414,415,412,421,417,418,422,420,430,419,419,422,418,415,408,405,421,422,413,407,394,386,368,370,388,383,382,384,386,390,397,407,405,420,412,409,403,397,400,409,396,387,385,397,381,371,365,374,377,397,403,394,398,394,391,403,405,400,405,396,394,399,390,392,395,398,401,406,395,389,400,393,383,368,367,366,372,362,353,353,323,323,323,323,323,301,301,291,290,286,286,264,286,285,285,280,260,280,251,258,241,231,216,222,216,201,196,186,188,190,179
862,876,870,883,872,902,933,937,938,921,923,911,929,925,917,920,961,953,948,952,974,985,994,1001,990,998,998,990,998,1014,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,904,890,890,878,887,888,888,887,883,883,896,934,945,946,961,966,974,989,988,1009,1013,1016,1024,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,997,991,994,994,1005,1008,1009,993,982,970,966,954,966,973,980,979,980,978,976,973,969,961,961,970,963,956,957,958,966,965,965,976,969,970,986,983,982,982,982,982,982,982,982,982,982,982,982,982,982,987,1010,1001,1000,996,1004,1008,1014,1011,1004,997,999,988,998,1001,1000,999,995,996,986,993,1000,987,998,998,1003,1000,1001,1000,1003,1001,1006,1008,1007,1006,1009,1011,1016,1019,1020,1020,1020,1022,1022,1022,1022,1023,1022,1022,1022,1020,1021,1020,1019,1020,1019,1019,1018,1017,1018,1019,1017,1016,1018,1019,1020,1019,1021,1022,1022,1021,1020,1020,1021,1021,1020,1019,1019,1022,1022,1023,1020,1023,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,777,776,772,771,779,789,793,788,782,779,781,787,793,790,794,795,792,793,793,806,807,803,802,810,812,807,807,817,823,826,831,840,839,847,843,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,1011,1001,994,993,988,987,989,1006,1019,1019,1020,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,337,335,346,350,344,342,345,346,339,341,325,321,324,329,329,329,311,329,310,272,251,262,261,275,271,264,259,248,231,215,205,211,218,221,203,197,194,197,196,190,188,195,195,195,187,181,185,188,172,166,171,170,170,163,163,172,170,150,163,170,170,170,170,170,170,170,169,169,165,159,153,166,177,189,191,181,171,172,165,158,154,146,143,132,133,131,127,127,131,136,130,117,118,121,122,125,129,144,122,122,126,128,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
